1.7584452629089355;0.7379668951034546;6.270049095153809
0.64565110206604;2.7050535678863525;0.3760334253311157
1.2228161096572876;2.5279629230499268;0.38630545139312744
0.8906583189964294;2.3585023880004883;-1.070569634437561
0.64565110206604;2.7050535678863525;0.3760334253311157
0.8906583189964294;2.3585023880004883;-1.070569634437561
0.5527679324150085;2.5427377223968506;-0.7615532279014587
3.1030688285827637;0.1406836211681366;5.296877861022949
3.130642890930176;0.2358185350894928;5.318647384643555
2.380869150161743;0.09761914610862732;5.953678131103516
3.3028459548950195;1.5662897825241089;2.1827809810638428
3.3012642860412598;1.7632635831832886;3.196357011795044
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.3028459548950195;1.5662897825241089;2.1827809810638428
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.523679494857788;1.160420298576355;2.1898446083068848
1.7901909351348877;-0.4106048047542572;6.181486129760742
1.1461795568466187;-0.8101568222045898;6.260362148284912
1.404694676399231;-1.219427227973938;6.011427879333496
1.7901909351348877;-0.4106048047542572;6.181486129760742
1.404694676399231;-1.219427227973938;6.011427879333496
2.012026071548462;-0.6747600436210632;5.945822238922119
2.009817361831665;0.26271066069602966;6.194652080535889
1.686867594718933;0.2243632972240448;6.32965087890625
1.6229931116104126;0.013411682099103928;6.343412399291992
2.009817361831665;0.26271066069602966;6.194652080535889
1.6229931116104126;0.013411682099103928;6.343412399291992
2.040714740753174;0.058526959270238876;6.169677734375
2.579007387161255;0.9792085289955139;-0.5697124004364014
2.739309310913086;0.6652688384056091;-0.5594940781593323
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.579007387161255;0.9792085289955139;-0.5697124004364014
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.4593780040740967;0.9426657557487488;-0.7006653547286987
2.7370715141296387;0.1067868024110794;-1.0125670433044434
3.1090247631073;-0.033076465129852295;-0.35079729557037354
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
2.7370715141296387;0.1067868024110794;-1.0125670433044434
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
2.623094320297241;-0.08187372982501984;-1.340355634689331
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.486999273300171;-0.5529341101646423;0.5126262903213501
3.5464584827423096;-0.4604214131832123;0.522986888885498
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.5464584827423096;-0.4604214131832123;0.522986888885498
3.8748106956481934;-0.11771491169929504;2.0394248962402344
3.685960054397583;0.5687629580497742;4.100189208984375
3.075047016143799;0.5992931127548218;5.328810691833496
3.130642890930176;0.2358185350894928;5.318647384643555
3.685960054397583;0.5687629580497742;4.100189208984375
3.130642890930176;0.2358185350894928;5.318647384643555
3.7293224334716797;0.24564200639724731;4.0952911376953125
2.380869150161743;0.09761914610862732;5.953678131103516
2.3701140880584717;0.3156736493110657;5.968323707580566
2.009817361831665;0.26271066069602966;6.194652080535889
2.380869150161743;0.09761914610862732;5.953678131103516
2.009817361831665;0.26271066069602966;6.194652080535889
2.040714740753174;0.058526959270238876;6.169677734375
2.3701140880584717;0.3156736493110657;5.968323707580566
2.380869150161743;0.09761914610862732;5.953678131103516
3.130642890930176;0.2358185350894928;5.318647384643555
2.3701140880584717;0.3156736493110657;5.968323707580566
3.130642890930176;0.2358185350894928;5.318647384643555
3.075047016143799;0.5992931127548218;5.328810691833496
2.040714740753174;0.058526959270238876;6.169677734375
2.0119028091430664;-0.015236441045999527;6.114887237548828
2.380869150161743;0.09761914610862732;5.953678131103516
3.130642890930176;0.2358185350894928;5.318647384643555
3.1030688285827637;0.1406836211681366;5.296877861022949
3.625422716140747;0.07488742470741272;4.08399772644043
3.130642890930176;0.2358185350894928;5.318647384643555
3.625422716140747;0.07488742470741272;4.08399772644043
3.7293224334716797;0.24564200639724731;4.0952911376953125
3.075047016143799;0.5992931127548218;5.328810691833496
3.685960054397583;0.5687629580497742;4.100189208984375
3.5609171390533447;0.967556893825531;4.103512763977051
2.9992027282714844;-0.5050646066665649;-0.6874013543128967
2.5639989376068115;-0.09651491045951843;-1.385841727256775
2.623094320297241;-0.08187372982501984;-1.340355634689331
2.9992027282714844;-0.5050646066665649;-0.6874013543128967
2.623094320297241;-0.08187372982501984;-1.340355634689331
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
3.7840237617492676;0.01260673999786377;3.1412627696990967
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.8748106956481934;-0.11771491169929504;2.0394248962402344
3.7840237617492676;0.01260673999786377;3.1412627696990967
3.8748106956481934;-0.11771491169929504;2.0394248962402344
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.8154120445251465;0.33126652240753174;2.120875120162964
3.836806297302246;0.461064875125885;3.1633975505828857
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.8154120445251465;0.33126652240753174;2.120875120162964
3.8792121410369873;0.11920912563800812;3.1399214267730713
3.8748106956481934;-0.11771491169929504;2.0394248962402344
2.5639989376068115;-0.09651491045951843;-1.385841727256775
2.3417232036590576;0.20046836137771606;-1.5763057470321655
2.3697330951690674;0.23220425844192505;-1.555909276008606
2.5639989376068115;-0.09651491045951843;-1.385841727256775
2.3697330951690674;0.23220425844192505;-1.555909276008606
2.623094320297241;-0.08187372982501984;-1.340355634689331
2.623094320297241;-0.08187372982501984;-1.340355634689331
2.3697330951690674;0.23220425844192505;-1.555909276008606
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.623094320297241;-0.08187372982501984;-1.340355634689331
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.7370715141296387;0.1067868024110794;-1.0125670433044434
2.7370715141296387;0.1067868024110794;-1.0125670433044434
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.5916028022766113;0.4455592632293701;-0.920895516872406
2.9992027282714844;-0.5050646066665649;-0.6874013543128967
2.9536352157592773;-0.5347839593887329;-0.5861221551895142
2.5639989376068115;-0.09651491045951843;-1.385841727256775
0.007066421210765839;2.782945156097412;0.3695264458656311
0.64565110206604;2.7050535678863525;0.3760334253311157
0.5527679324150085;2.5427377223968506;-0.7615532279014587
0.007066421210765839;2.782945156097412;0.3695264458656311
0.5527679324150085;2.5427377223968506;-0.7615532279014587
0.007066421210765839;2.620387315750122;-0.8066161274909973
-2.1610443592071533;2.25352144241333;1.9748133420944214
-3.0703582763671875;1.3855427503585815;2.1672911643981934
-2.878237247467041;1.0182024240493774;0.8528085350990295
-2.1610443592071533;2.25352144241333;1.9748133420944214
-2.878237247467041;1.0182024240493774;0.8528085350990295
-1.9502978324890137;1.8476675748825073;0.43746185302734375
2.9005022048950195;1.5800158977508545;3.5942678451538086
2.0669639110565186;2.399904251098633;3.5566537380218506
2.1751768589019775;2.25352144241333;1.9748133420944214
2.9005022048950195;1.5800158977508545;3.5942678451538086
2.1751768589019775;2.25352144241333;1.9748133420944214
3.08449125289917;1.3855427503585815;2.1672911643981934
2.916602611541748;1.2447644472122192;3.972231864929199
2.7367820739746094;1.5768734216690063;3.971925735473633
2.9005022048950195;1.5800158977508545;3.5942678451538086
2.916602611541748;1.2447644472122192;3.972231864929199
2.9005022048950195;1.5800158977508545;3.5942678451538086
3.0915932655334473;1.2277913093566895;3.5972957611083984
-1.1757525205612183;1.957683801651001;-1.2904622554779053
-0.8486051559448242;2.155961275100708;-1.2047499418258667
-0.8690561652183533;2.1066336631774902;-1.0828717947006226
-1.1757525205612183;1.957683801651001;-1.2904622554779053
-0.8690561652183533;2.1066336631774902;-1.0828717947006226
-1.2054448127746582;1.910478949546814;-1.153262972831726
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.739309310913086;0.6652688384056091;-0.5594940781593323
2.7370715141296387;0.1067868024110794;-1.0125670433044434
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.7370715141296387;0.1067868024110794;-1.0125670433044434
2.5916028022766113;0.4455592632293701;-0.920895516872406
3.381485939025879;1.4229145050048828;4.105719566345215
2.8508667945861816;1.188271164894104;5.346374988555908
3.075047016143799;0.5992931127548218;5.328810691833496
3.381485939025879;1.4229145050048828;4.105719566345215
3.075047016143799;0.5992931127548218;5.328810691833496
3.5609171390533447;0.967556893825531;4.103512763977051
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.5609171390533447;0.967556893825531;4.103512763977051
3.685960054397583;0.5687629580497742;4.100189208984375
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.685960054397583;0.5687629580497742;4.100189208984375
3.836806297302246;0.461064875125885;3.1633975505828857
1.3337329626083374;3.175978899002075;4.084693431854248
1.3817987442016602;3.1616456508636475;3.087677240371704
0.7292697429656982;3.34145188331604;3.0966925621032715
1.3337329626083374;3.175978899002075;4.084693431854248
0.7292697429656982;3.34145188331604;3.0966925621032715
0.7044829726219177;3.3449547290802;4.086483955383301
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.381485939025879;1.4229145050048828;4.105719566345215
3.5609171390533447;0.967556893825531;4.103512763977051
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.5609171390533447;0.967556893825531;4.103512763977051
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.2912142276763916;1.0088355541229248;2.1833620071411133
3.541727304458618;0.322441965341568;2.1419780254364014
3.339825391769409;0.5701364874839783;3.582564353942871
3.2912142276763916;1.0088355541229248;2.1833620071411133
3.339825391769409;0.5701364874839783;3.582564353942871
3.0915932655334473;1.2277913093566895;3.5972957611083984
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.3697330951690674;0.23220425844192505;-1.555909276008606
2.33298397064209;0.25221163034439087;-1.530650019645691
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.33298397064209;0.25221163034439087;-1.530650019645691
2.479478597640991;0.2911435663700104;-1.1975226402282715
-1.4816298484802246;1.7250388860702515;-1.3692972660064697
-1.1757525205612183;1.957683801651001;-1.2904622554779053
-1.2054448127746582;1.910478949546814;-1.153262972831726
-1.4816298484802246;1.7250388860702515;-1.3692972660064697
-1.2054448127746582;1.910478949546814;-1.153262972831726
-1.538670301437378;1.6608043909072876;-1.164268970489502
1.549652338027954;2.498347759246826;5.376295566558838
1.1417213678359985;1.8045332431793213;6.1487345695495605
1.4724974632263184;1.626365303993225;6.146133899688721
1.549652338027954;2.498347759246826;5.376295566558838
1.4724974632263184;1.626365303993225;6.146133899688721
1.9640212059020996;2.226827621459961;5.3772430419921875
3.2972471714019775;0.8013305068016052;0.8656055331230164
3.523679494857788;1.160420298576355;2.1898446083068848
3.8154120445251465;0.33126652240753174;2.120875120162964
3.2972471714019775;0.8013305068016052;0.8656055331230164
3.8154120445251465;0.33126652240753174;2.120875120162964
3.5250558853149414;0.010217197239398956;0.7017613649368286
2.1445932388305664;0.8487284183502197;6.044083118438721
3.075047016143799;0.5992931127548218;5.328810691833496
2.8508667945861816;1.188271164894104;5.346374988555908
3.5250558853149414;0.010217197239398956;0.7017613649368286
3.8154120445251465;0.33126652240753174;2.120875120162964
3.8748106956481934;-0.11771491169929504;2.0394248962402344
3.5250558853149414;0.010217197239398956;0.7017613649368286
3.8748106956481934;-0.11771491169929504;2.0394248962402344
3.5464584827423096;-0.4604214131832123;0.522986888885498
2.980686664581299;0.6394508481025696;-0.08854536712169647
3.2972471714019775;0.8013305068016052;0.8656055331230164
3.5250558853149414;0.010217197239398956;0.7017613649368286
2.980686664581299;0.6394508481025696;-0.08854536712169647
3.5250558853149414;0.010217197239398956;0.7017613649368286
3.1090247631073;-0.033076465129852295;-0.35079729557037354
2.5916028022766113;0.4455592632293701;-0.920895516872406
2.5116653442382812;0.2826288640499115;-1.2237361669540405
2.479478597640991;0.2911435663700104;-1.1975226402282715
2.5916028022766113;0.4455592632293701;-0.920895516872406
2.479478597640991;0.2911435663700104;-1.1975226402282715
2.558720827102661;0.43695276975631714;-0.9029417634010315
2.558720827102661;0.43695276975631714;-0.9029417634010315
2.479478597640991;0.2911435663700104;-1.1975226402282715
2.5015780925750732;0.2287667989730835;-1.117654800415039
2.558720827102661;0.43695276975631714;-0.9029417634010315
2.5015780925750732;0.2287667989730835;-1.117654800415039
2.5668156147003174;0.38541433215141296;-0.8426061272621155
2.548403024673462;0.6466126441955566;-0.67512047290802
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.5916028022766113;0.4455592632293701;-0.920895516872406
2.548403024673462;0.6466126441955566;-0.67512047290802
2.5916028022766113;0.4455592632293701;-0.920895516872406
2.558720827102661;0.43695276975631714;-0.9029417634010315
2.558720827102661;0.43695276975631714;-0.9029417634010315
2.5668156147003174;0.38541433215141296;-0.8426061272621155
2.548403024673462;0.6466126441955566;-0.67512047290802
0.870175838470459;2.2024738788604736;-1.2194169759750366
0.8850821256637573;2.2554664611816406;-1.2023311853408813
1.220519781112671;2.051856279373169;-1.2886155843734741
0.870175838470459;2.2024738788604736;-1.2194169759750366
1.220519781112671;2.051856279373169;-1.2886155843734741
1.5133603811264038;1.788045883178711;-1.3860386610031128
0.8627378940582275;2.155961275100708;-1.2047499418258667
0.870175838470459;2.2024738788604736;-1.2194169759750366
1.5133603811264038;1.788045883178711;-1.3860386610031128
0.8627378940582275;2.155961275100708;-1.2047499418258667
1.5133603811264038;1.788045883178711;-1.3860386610031128
1.1898852586746216;1.957683801651001;-1.2904622554779053
1.5133603811264038;1.788045883178711;-1.3860386610031128
1.4957627058029175;1.7250388860702515;-1.3692972660064697
1.1898852586746216;1.957683801651001;-1.2904622554779053
1.9137532711029053;2.9548258781433105;3.0995500087738037
2.3493282794952393;2.7153208255767822;3.125786066055298
2.3303403854370117;2.5023491382598877;2.002861499786377
1.9137532711029053;2.9548258781433105;3.0995500087738037
2.3303403854370117;2.5023491382598877;2.002861499786377
1.8937946557998657;2.737361431121826;1.9511383771896362
1.3655805587768555;2.943856716156006;1.9300297498703003
1.3817987442016602;3.1616456508636475;3.087677240371704
1.9137532711029053;2.9548258781433105;3.0995500087738037
1.3655805587768555;2.943856716156006;1.9300297498703003
1.9137532711029053;2.9548258781433105;3.0995500087738037
1.8937946557998657;2.737361431121826;1.9511383771896362
3.238771677017212;0.23890316486358643;3.971463441848755
3.1793153285980225;0.5108165740966797;3.9722371101379395
3.339825391769409;0.5701364874839783;3.582564353942871
3.238771677017212;0.23890316486358643;3.971463441848755
3.339825391769409;0.5701364874839783;3.582564353942871
3.4323463439941406;0.15438202023506165;3.5736567974090576
3.486999273300171;-0.5529341101646423;0.5126262903213501
2.9992027282714844;-0.5050646066665649;-0.6874013543128967
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
3.486999273300171;-0.5529341101646423;0.5126262903213501
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
3.5464584827423096;-0.4604214131832123;0.522986888885498
0.490920752286911;2.3311285972595215;-1.345712661743164
0.47099530696868896;2.4313814640045166;-1.3409641981124878
0.8850821256637573;2.2554664611816406;-1.2023311853408813
0.490920752286911;2.3311285972595215;-1.345712661743164
0.8850821256637573;2.2554664611816406;-1.2023311853408813
0.870175838470459;2.2024738788604736;-1.2194169759750366
0.47099530696868896;2.4313814640045166;-1.3409641981124878
0.490920752286911;2.3311285972595215;-1.345712661743164
0.007066421210765839;2.488525629043579;-1.4814380407333374
3.5464584827423096;-0.4604214131832123;0.522986888885498
3.0522067546844482;-0.44328805804252625;-0.6616573333740234
3.1090247631073;-0.033076465129852295;-0.35079729557037354
3.5464584827423096;-0.4604214131832123;0.522986888885498
3.1090247631073;-0.033076465129852295;-0.35079729557037354
3.5250558853149414;0.010217197239398956;0.7017613649368286
0.870175838470459;2.2024738788604736;-1.2194169759750366
0.8627378940582275;2.155961275100708;-1.2047499418258667
0.490920752286911;2.3311285972595215;-1.345712661743164
0.8888590335845947;-0.11150431632995605;6.4691877365112305
0.3725822865962982;-0.11958347260951996;6.491365432739258
0.9139915704727173;-0.428689569234848;6.412133693695068
1.4957627058029175;1.7250388860702515;-1.3692972660064697
1.5133603811264038;1.788045883178711;-1.3860386610031128
2.4139392375946045;0.8798161149024963;-0.6866899132728577
3.084796190261841;1.1928846836090088;0.8464741706848145
3.3028459548950195;1.5662897825241089;2.1827809810638428
3.523679494857788;1.160420298576355;2.1898446083068848
3.084796190261841;1.1928846836090088;0.8464741706848145
3.523679494857788;1.160420298576355;2.1898446083068848
3.2972471714019775;0.8013305068016052;0.8656055331230164
3.084796190261841;1.1928846836090088;0.8464741706848145
3.2972471714019775;0.8013305068016052;0.8656055331230164
2.980686664581299;0.6394508481025696;-0.08854536712169647
3.084796190261841;1.1928846836090088;0.8464741706848145
2.980686664581299;0.6394508481025696;-0.08854536712169647
2.78853702545166;1.0044084787368774;-0.11161886155605316
2.3563759326934814;-2.219560384750366;2.343935251235962
2.0937225818634033;-1.962278962135315;3.7167458534240723
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.3563759326934814;-2.219560384750366;2.343935251235962
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.643301248550415;-2.005950450897217;0.8078652620315552
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.548403024673462;0.6466126441955566;-0.67512047290802
2.4139392375946045;0.8798161149024963;-0.6866899132728577
2.5956497192382812;0.6813125610351562;-0.6943414807319641
2.4139392375946045;0.8798161149024963;-0.6866899132728577
2.4593780040740967;0.9426657557487488;-0.7006653547286987
0.007066421210765839;3.421820640563965;3.105829954147339
0.007066421210765839;3.4187185764312744;4.088406085968018
0.7044829726219177;3.3449547290802;4.086483955383301
0.007066421210765839;3.421820640563965;3.105829954147339
0.7044829726219177;3.3449547290802;4.086483955383301
0.7292697429656982;3.34145188331604;3.0966925621032715
2.3417232036590576;0.20046836137771606;-1.5763057470321655
2.33298397064209;0.25221163034439087;-1.530650019645691
2.3697330951690674;0.23220425844192505;-1.555909276008606
0.8831888437271118;2.1066336631774902;-1.0828717947006226
0.9770182967185974;2.105853796005249;-0.7173116207122803
0.5178609490394592;2.2710297107696533;-0.7709586024284363
0.8831888437271118;2.1066336631774902;-1.0828717947006226
0.5178609490394592;2.2710297107696533;-0.7709586024284363
0.469539612531662;2.2746503353118896;-1.2021994590759277
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.7840237617492676;0.01260673999786377;3.1412627696990967
3.731036901473999;-0.03473435342311859;3.026399850845337
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.731036901473999;-0.03473435342311859;3.026399850845337
3.713977098464966;-0.21508914232254028;2.1409730911254883
3.523679494857788;1.160420298576355;2.1898446083068848
3.5197830200195312;1.3609627485275269;3.1986982822418213
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.523679494857788;1.160420298576355;2.1898446083068848
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.8154120445251465;0.33126652240753174;2.120875120162964
1.0709291696548462;-1.3574018478393555;6.040170669555664
0.592320442199707;-1.5065317153930664;6.051518440246582
0.9902450442314148;-2.0637123584747314;5.558586120605469
1.0709291696548462;-1.3574018478393555;6.040170669555664
0.9902450442314148;-2.0637123584747314;5.558586120605469
1.233216404914856;-1.977392554283142;5.570066452026367
1.1417213678359985;1.8045332431793213;6.1487345695495605
1.549652338027954;2.498347759246826;5.376295566558838
1.1154506206512451;2.6688435077667236;5.373096942901611
3.1116411685943604;-1.7306262254714966;2.4900949001312256
2.8120949268341064;-1.9817264080047607;0.746204674243927
3.6317687034606934;-1.1070270538330078;1.8776260614395142
3.1116411685943604;-1.7306262254714966;2.4900949001312256
3.6317687034606934;-1.1070270538330078;1.8776260614395142
3.6734910011291504;-0.7872779369354248;2.9257442951202393
3.809429883956909;-0.21126589179039001;2.0269899368286133
3.713977098464966;-0.21508914232254028;2.1409730911254883
3.486999273300171;-0.5529341101646423;0.5126262903213501
3.486999273300171;-0.5529341101646423;0.5126262903213501
3.396583080291748;-0.5659956336021423;0.5649733543395996
2.9536352157592773;-0.5347839593887329;-0.5861221551895142
2.106480360031128;-2.3000357151031494;2.9209864139556885
1.6566752195358276;-2.089916944503784;4.129543304443359
2.0937225818634033;-1.962278962135315;3.7167458534240723
2.106480360031128;-2.3000357151031494;2.9209864139556885
2.0937225818634033;-1.962278962135315;3.7167458534240723
2.3563759326934814;-2.219560384750366;2.343935251235962
2.028238296508789;-2.4131879806518555;3.0940587520599365
2.4366400241851807;-2.2823588848114014;2.2289481163024902
2.413925886154175;-2.216440200805664;3.3730127811431885
2.028238296508789;-2.4131879806518555;3.0940587520599365
2.413925886154175;-2.216440200805664;3.3730127811431885
2.130000352859497;-2.2999329566955566;3.733778238296509
3.731036901473999;-0.03473435342311859;3.026399850845337
3.6372084617614746;-0.01491999626159668;3.1424458026885986
3.713977098464966;-0.21508914232254028;2.1409730911254883
1.6566752195358276;-2.089916944503784;4.129543304443359
2.106480360031128;-2.3000357151031494;2.9209864139556885
1.8465235233306885;-2.415754556655884;3.17575740814209
1.5293675661087036;-2.5489113330841064;3.6571526527404785
2.028238296508789;-2.4131879806518555;3.0940587520599365
2.130000352859497;-2.2999329566955566;3.733778238296509
1.5293675661087036;-2.5489113330841064;3.6571526527404785
2.130000352859497;-2.2999329566955566;3.733778238296509
1.6189531087875366;-2.445760726928711;4.131155014038086
3.34708309173584;-0.5074294805526733;3.332747459411621
3.742952585220337;-0.27574029564857483;2.94158673286438
3.730656385421753;-0.737084150314331;2.02437424659729
3.34708309173584;-0.5074294805526733;3.332747459411621
3.730656385421753;-0.737084150314331;2.02437424659729
3.566350221633911;-1.0198099613189697;1.799916386604309
2.6406662464141846;0.505267858505249;-0.476057231426239
2.981013298034668;-0.08248166739940643;-0.1583469957113266
3.3190863132476807;-0.034832511097192764;0.7999571561813354
2.6406662464141846;0.505267858505249;-0.476057231426239
3.3190863132476807;-0.034832511097192764;0.7999571561813354
3.0963034629821777;0.655879020690918;0.8915327787399292
0.007066421210765839;2.4972050189971924;0.35147327184677124
0.007066421210765839;2.8673901557922363;1.9277927875518799
-0.6584026217460632;2.7999842166900635;1.9142165184020996
0.007066421210765839;2.4972050189971924;0.35147327184677124
-0.6584026217460632;2.7999842166900635;1.9142165184020996
-0.5896859765052795;2.425029993057251;0.358092725276947
1.6566752195358276;-2.089916944503784;4.129543304443359
1.6880927085876465;-1.87307608127594;4.283398628234863
1.933698058128357;-1.7914429903030396;4.095820903778076
1.6566752195358276;-2.089916944503784;4.129543304443359
1.933698058128357;-1.7914429903030396;4.095820903778076
2.0937225818634033;-1.962278962135315;3.7167458534240723
2.8684046268463135;-1.3888568878173828;3.0837926864624023
3.34708309173584;-0.5074294805526733;3.332747459411621
3.566350221633911;-1.0198099613189697;1.799916386604309
2.8684046268463135;-1.3888568878173828;3.0837926864624023
3.566350221633911;-1.0198099613189697;1.799916386604309
2.797774314880371;-1.8837616443634033;0.7998454570770264
3.6095926761627197;-0.17385195195674896;3.2407689094543457
3.34708309173584;-0.5074294805526733;3.332747459411621
3.122706413269043;-0.35929134488105774;3.8125712871551514
3.6095926761627197;-0.17385195195674896;3.2407689094543457
3.122706413269043;-0.35929134488105774;3.8125712871551514
3.2082746028900146;-0.10630691051483154;3.8924672603607178
2.940868616104126;-1.576672077178955;3.900865077972412
3.1116411685943604;-1.7306262254714966;2.4900949001312256
3.6734910011291504;-0.7872779369354248;2.9257442951202393
2.940868616104126;-1.576672077178955;3.900865077972412
3.6734910011291504;-0.7872779369354248;2.9257442951202393
3.51816725730896;-0.5020792484283447;4.012978553771973
2.012026071548462;-0.6747600436210632;5.945822238922119
1.404694676399231;-1.219427227973938;6.011427879333496
1.9457557201385498;-1.6609480381011963;5.3894548416137695
2.012026071548462;-0.6747600436210632;5.945822238922119
1.9457557201385498;-1.6609480381011963;5.3894548416137695
2.4450764656066895;-1.2339487075805664;5.259010314941406
2.9322824478149414;-1.9165542125701904;2.53167724609375
2.413925886154175;-2.216440200805664;3.3730127811431885
2.4366400241851807;-2.2823588848114014;2.2289481163024902
2.9322824478149414;-1.9165542125701904;2.53167724609375
2.4366400241851807;-2.2823588848114014;2.2289481163024902
2.8120949268341064;-1.9817264080047607;0.746204674243927
3.2082746028900146;-0.10630691051483154;3.8924672603607178
3.2536489963531494;0.15305286645889282;3.9624061584472656
3.601335048675537;-0.0471174418926239;3.2799606323242188
1.233216404914856;-1.977392554283142;5.570066452026367
1.6476653814315796;-1.8347986936569214;5.469602584838867
1.0709291696548462;-1.3574018478393555;6.040170669555664
2.5332818031311035;-1.3850265741348267;3.7021422386169434
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.0937225818634033;-1.962278962135315;3.7167458534240723
2.5332818031311035;-1.3850265741348267;3.7021422386169434
2.0937225818634033;-1.962278962135315;3.7167458534240723
1.933698058128357;-1.7914429903030396;4.095820903778076
2.797774314880371;-1.8837616443634033;0.7998454570770264
2.643301248550415;-2.005950450897217;0.8078652620315552
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.797774314880371;-1.8837616443634033;0.7998454570770264
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.8684046268463135;-1.3888568878173828;3.0837926864624023
1.588141918182373;-2.4913382530212402;3.405780076980591
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.6566752195358276;-2.089916944503784;4.129543304443359
1.588141918182373;-2.4913382530212402;3.405780076980591
1.6566752195358276;-2.089916944503784;4.129543304443359
1.8465235233306885;-2.415754556655884;3.17575740814209
2.7097079753875732;-1.1677244901657104;3.667227029800415
2.8684046268463135;-1.3888568878173828;3.0837926864624023
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.7097079753875732;-1.1677244901657104;3.667227029800415
2.6828794479370117;-1.599896788597107;3.1330313682556152
2.5332818031311035;-1.3850265741348267;3.7021422386169434
1.233216404914856;-1.977392554283142;5.570066452026367
0.9902450442314148;-2.0637123584747314;5.558586120605469
1.1136852502822876;-2.4361870288848877;4.743811130523682
1.233216404914856;-1.977392554283142;5.570066452026367
1.1136852502822876;-2.4361870288848877;4.743811130523682
1.8659031391143799;-2.21044659614563;4.581920146942139
0.6432214379310608;2.699347972869873;3.5423054695129395
1.217562198638916;2.6577396392822266;3.5379860401153564
1.152205467224121;2.5417797565460205;3.9695756435394287
0.6432214379310608;2.699347972869873;3.5423054695129395
1.152205467224121;2.5417797565460205;3.9695756435394287
0.6091039180755615;2.552612543106079;3.9696950912475586
0.007066421210765839;2.708409547805786;3.546687364578247
0.6432214379310608;2.699347972869873;3.5423054695129395
0.6091039180755615;2.552612543106079;3.9696950912475586
0.007066421210765839;2.708409547805786;3.546687364578247
0.6091039180755615;2.552612543106079;3.9696950912475586
0.007066421210765839;2.547969102859497;3.969811201095581
1.0788121223449707;-2.256815195083618;4.286829471588135
0.9988056421279907;-2.0570831298828125;4.548181533813477
1.2367912530899048;-1.998679518699646;4.528360366821289
1.0788121223449707;-2.256815195083618;4.286829471588135
1.2367912530899048;-1.998679518699646;4.528360366821289
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.2367912530899048;-1.998679518699646;4.528360366821289
1.4479702711105347;-1.9399974346160889;4.441320419311523
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.4479702711105347;-1.9399974346160889;4.441320419311523
1.6566752195358276;-2.089916944503784;4.129543304443359
1.3060107231140137;-2.585453987121582;3.392200231552124
1.0788121223449707;-2.256815195083618;4.286829471588135
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.3060107231140137;-2.585453987121582;3.392200231552124
1.3432306051254272;-2.1711485385894775;4.307919979095459
1.588141918182373;-2.4913382530212402;3.405780076980591
2.413925886154175;-2.216440200805664;3.3730127811431885
2.9322824478149414;-1.9165542125701904;2.53167724609375
2.940868616104126;-1.576672077178955;3.900865077972412
2.413925886154175;-2.216440200805664;3.3730127811431885
2.940868616104126;-1.576672077178955;3.900865077972412
2.2546064853668213;-2.0746383666992188;4.304990291595459
3.636510133743286;-0.5614641904830933;1.391868233680725
3.677347421646118;-0.399525910615921;1.714251160621643
